May 13 2025     01:26:26 am     Elt: 258983 Seconds.  Real Time: 259200
ID: background 1 nuevo
Memory Size: 16384 Chls  Conversion Gain: 2048  Adc Offset: 0000 Chls

 Chn    Counts  ROI
5973,        0, 000
5974,        0, 000
5975,        0, 000
5976,        0, 000
5977,        0, 000
5978,        0, 000
5979,        0, 000
5980,        0, 000
5981,        0, 000
5982,        0, 000
5983,        0, 000
5984,        0, 000
5985,        0, 000
5986,        0, 000
5987,        0, 000
5988,        0, 000
5989,        0, 000
5990,        0, 000
5991,        0, 000
5992,        0, 000
5993,        0, 000
5994,        0, 000
5995,        0, 000
5996,        0, 000
5997,        0, 000
5998,        0, 000
5999,        0, 000
6000,        0, 000
6001,        0, 000
6002,        0, 000
6003,        0, 000
6004,        0, 000
6005,        0, 000
6006,        0, 000
6007,        0, 000
6008,        0, 000
6009,        0, 000
6010,        0, 000
6011,        0, 000
6012,        0, 000
6013,        0, 000
6014,        0, 000
6015,        0, 000
6016,        0, 000
6017,        0, 000
6018,        0, 000
6019,        0, 000
6020,        0, 000
6021,        0, 000
6022,        0, 000
6023,        0, 000
6024,        0, 000
6025,        0, 000
6026,        0, 000
6027,        0, 000
6028,        0, 000
6029,        0, 000
6030,        0, 000
6031,        0, 000
6032,        0, 000
6033,        0, 000
6034,        0, 000
6035,        0, 000
6036,        0, 000
6037,        0, 000
6038,        0, 000
6039,        0, 000
6040,        0, 000
6041,        0, 000
6042,        0, 000
6043,        0, 000
6044,        0, 000
6045,        0, 000
6046,        0, 000
6047,        0, 000
6048,        0, 000
6049,        0, 000
6050,        0, 000
6051,        0, 000
6052,        0, 000
6053,        0, 000
6054,        0, 000
6055,        0, 000
6056,        0, 000
6057,        0, 000
6058,        0, 000
6059,        0, 000
6060,        0, 000
6061,        0, 000
6062,        0, 000
6063,        0, 000
6064,        0, 000
6065,        0, 000
6066,        0, 000
6067,        0, 000
6068,        0, 000
6069,        0, 000
6070,        0, 000
6071,        0, 000
6072,        0, 000
6073,        0, 000
6074,        0, 000
6075,        0, 000
6076,        0, 000
6077,        0, 000
6078,        0, 000
6079,        0, 074
6080,        0, 000
6081,        0, 000
6082,        0, 000
6083,        0, 075
6084,        0, 000
6085,        0, 000
6086,        0, 000
6087,        0, 076
6088,        0, 000
6089,        0, 000
6090,        0, 000
6091,        0, 000
6092,        0, 000
6093,        0, 000
6094,        0, 000
6095,        0, 000
6096,        0, 077
6097,        0, 000
6098,        0, 000
6099,        0, 000
6100,        0, 078
6101,        0, 000
6102,        0, 000
6103,        0, 000
6104,        0, 079
6105,        0, 000
6106,        0, 000
6107,        0, 000
6108,        0, 000
6109,        0, 000
6110,        0, 000
6111,        0, 000
6112,        0, 000
6113,        0, 080
6114,        0, 000
6115,        0, 000
6116,        0, 000
6117,        0, 000
6118,        0, 000
6119,        0, 000
6120,        0, 000
6121,        0, 000
6122,        0, 000
6123,        0, 000
6124,        0, 000
6125,        0, 000
6126,        0, 000
6127,        0, 000
6128,        0, 000
6129,        0, 000
6130,        0, 000
6131,        0, 000
6132,        0, 000
6133,        0, 000
6134,        0, 000
6135,        0, 000
6136,        0, 000
6137,        0, 000
6138,        0, 000
6139,        0, 000
6140,        0, 000
6141,        0, 000
6142,        0, 000
6143,        0, 000
6144,        0, 000
6145,        0, 000
6146,        0, 000
6147,        0, 000
6148,        0, 000
6149,        0, 000
6150,        0, 000
6151,        0, 000
6152,        0, 000
6153,        0, 000
6154,        0, 000
6155,        0, 000
6156,        0, 000
6157,        0, 000
6158,        0, 000
6159,        0, 000
6160,        0, 000
6161,        0, 000
6162,        0, 000
6163,        0, 000
6164,        0, 000
6165,        0, 000
6166,        0, 000
6167,        0, 000
6168,        0, 000
6169,        0, 000
6170,        0, 000
6171,        0, 000
6172,        0, 000
6173,        0, 000
6174,        0, 000
6175,        0, 000
6176,        0, 000
6177,        0, 000
6178,        0, 000
6179,        0, 000
6180,        0, 000
6181,        0, 000
6182,        0, 000
6183,        0, 000
6184,        0, 000
6185,        0, 000
6186,        0, 000
6187,        0, 000
6188,        0, 000
6189,        0, 000
6190,        0, 000
6191,        0, 000
6192,        0, 000
6193,        0, 000
6194,        0, 000
6195,        0, 000
6196,        0, 000
6197,        0, 000
6198,        0, 000
6199,        0, 000
6200,        0, 000
6201,        0, 000
6202,        0, 000
6203,        0, 000
6204,        0, 000
6205,        0, 000
6206,        0, 000
6207,        0, 000
6208,        0, 000
6209,        0, 000
6210,        0, 000
6211,        0, 000
6212,        0, 000
6213,        0, 000
6214,        0, 000
6215,        0, 000
6216,        0, 000
6217,        0, 000
6218,        0, 000
6219,        0, 000
6220,        0, 000
6221,        0, 000
6222,        0, 000
6223,        0, 000
6224,        0, 000
6225,        0, 000
6226,        0, 000
6227,        0, 000
6228,        0, 000
6229,        0, 000
6230,        0, 000
6231,        0, 000
6232,        0, 000
6233,        0, 000
6234,        0, 000
6235,        0, 000
6236,        0, 000
6237,        0, 000
6238,        0, 000
6239,        0, 000
6240,        0, 000
6241,        0, 000
6242,        0, 000
6243,        0, 000
6244,        0, 000
6245,        0, 000
6246,        0, 000
6247,        0, 000
6248,        0, 000
6249,        0, 000
6250,        0, 000
6251,        0, 000
6252,        0, 000
6253,        0, 000
6254,        0, 000
6255,        0, 000
6256,        0, 000
6257,        0, 000
6258,        0, 000
6259,        0, 000
6260,        0, 000
6261,        0, 000
6262,        0, 000
6263,        0, 000
6264,        0, 000
6265,        0, 000
6266,        0, 000
6267,        0, 000
6268,        0, 000
6269,        0, 000
6270,        0, 000
6271,        0, 000
6272,        0, 000
6273,        0, 000
6274,        0, 000
6275,        0, 000
6276,        0, 000
6277,        0, 000
6278,        0, 000
6279,        0, 000
6280,        0, 000
6281,        0, 000
6282,        0, 000
6283,        0, 000
6284,        0, 000
6285,        0, 000
6286,        0, 000
6287,        0, 000
6288,        0, 000
6289,        0, 000
6290,        0, 000
6291,        0, 000
6292,        0, 000
6293,        0, 000
6294,        0, 000
6295,        0, 000
6296,        0, 000
6297,        0, 000
6298,        0, 000
6299,        0, 000
6300,        0, 000
6301,        0, 000
6302,        0, 000
6303,        0, 000
6304,        0, 000
6305,        0, 000
6306,        0, 000
6307,        0, 000
6308,        0, 000
6309,        0, 000
6310,        0, 000
6311,        0, 000
6312,        0, 000
6313,        0, 000
6314,        0, 000
6315,        0, 000
6316,        0, 000
6317,        0, 000
6318,        0, 000
6319,        0, 000
6320,        0, 000
6321,        0, 000
6322,        0, 000
6323,        0, 000
6324,        0, 000
6325,        0, 000
6326,        0, 000
6327,        0, 000
6328,        0, 000
6329,        0, 000
6330,        0, 000
6331,        0, 000
6332,        0, 000
6333,        0, 000
6334,        0, 000
6335,        0, 000
6336,        0, 000
6337,        0, 000
6338,        0, 000
6339,        0, 000
6340,        0, 000
6341,        0, 000
6342,        0, 000
6343,        0, 000
6344,        0, 000
6345,        0, 000
6346,        0, 000
6347,        0, 000
6348,        0, 000
6349,        0, 000
6350,        0, 000
6351,        0, 000
6352,        0, 000
6353,        0, 000
6354,        0, 000
6355,        0, 000
6356,        0, 000
6357,        0, 000
6358,        0, 000
6359,        0, 000
6360,        0, 000
6361,        0, 000
6362,        0, 000
6363,        0, 000
6364,        0, 000
6365,        0, 000
6366,        0, 000
6367,        0, 000
6368,        0, 000
6369,        0, 000
6370,        0, 000
6371,        0, 000
6372,        0, 000
6373,        0, 000
6374,        0, 000
6375,        0, 000
6376,        0, 000
6377,        0, 000
6378,        0, 000
6379,        0, 000
6380,        0, 000
6381,        0, 000
6382,        0, 000
6383,        0, 000
6384,        0, 000
6385,        0, 000
6386,        0, 000
6387,        0, 000
6388,        0, 000
6389,        0, 000
6390,        0, 000
6391,        0, 000
6392,        0, 000
6393,        0, 000
6394,        0, 000
6395,        0, 000
6396,        0, 000
6397,        0, 000
6398,        0, 000
6399,        0, 000
6400,        0, 000
6401,        0, 000
6402,        0, 000
6403,        0, 000
6404,        0, 000
6405,        0, 000
6406,        0, 000
6407,        0, 000
6408,        0, 000
6409,        0, 000
6410,        0, 000
6411,        0, 000
6412,        0, 000
6413,        0, 000
6414,        0, 000
6415,        0, 000
6416,        0, 000
6417,        0, 000
6418,        0, 000
6419,        0, 000
6420,        0, 000
6421,        0, 000
6422,        0, 000
6423,        0, 000
6424,        0, 000
6425,        0, 000
6426,        0, 000
6427,        0, 000
6428,        0, 000
6429,        0, 000
6430,        0, 000
6431,        0, 000
6432,        0, 000
6433,        0, 000
6434,        0, 000
6435,        0, 000
6436,        0, 000
6437,        0, 000
6438,        0, 000
6439,        0, 000
6440,        0, 000
6441,        0, 000
6442,        0, 000
6443,        0, 000
6444,        0, 000
6445,        0, 000
6446,        0, 000
6447,        0, 000
6448,        0, 000
6449,        0, 000
6450,        0, 000
6451,        0, 000
6452,        0, 000
6453,        0, 000
6454,        0, 000
6455,        0, 000
6456,        0, 000
6457,        0, 000
6458,        0, 000
6459,        0, 000
6460,        0, 000
6461,        0, 000
6462,        0, 000
6463,        0, 000
6464,        0, 000
6465,        0, 000
6466,        0, 000
6467,        0, 000
6468,        0, 000
6469,        0, 000
6470,        0, 000
6471,        0, 000
6472,        0, 000
6473,        0, 000
6474,        0, 000
6475,        0, 000
6476,        0, 000
6477,        0, 000
6478,        0, 000
6479,        0, 000
6480,        0, 000
6481,        0, 000
6482,        0, 000
6483,        0, 000
6484,        0, 000
6485,        0, 000
6486,        0, 000
6487,        0, 000
6488,        0, 000
6489,        0, 000
6490,        0, 000
6491,        0, 000
6492,        0, 000
6493,        0, 000
6494,        0, 000
6495,        0, 000
6496,        0, 000
6497,        0, 000
6498,        0, 000
6499,        0, 000
6500,        0, 000
6501,        0, 000
6502,        0, 000
6503,        0, 000
6504,        0, 000
6505,        0, 000
6506,        0, 000
6507,        0, 000
6508,        0, 000
6509,        0, 000
6510,        0, 000
6511,        0, 000
6512,        0, 000
6513,        0, 000
6514,        0, 000
6515,        0, 000
6516,        0, 000
6517,        0, 000
6518,        0, 000
6519,        0, 000
6520,        0, 000
6521,        0, 000
6522,        0, 000
6523,        0, 000
6524,        0, 000
6525,        0, 000
6526,        0, 000
6527,        0, 000
6528,        0, 000
6529,        0, 000
6530,        0, 000
6531,        0, 000
6532,        0, 000
6533,        0, 000
6534,        0, 000
6535,        0, 000
6536,        0, 000
6537,        0, 000
6538,        0, 000
6539,        0, 000
6540,        0, 000
6541,        0, 000
6542,        0, 000
6543,        0, 000
6544,        0, 000
6545,        0, 000
6546,        0, 000
6547,        0, 000
6548,        0, 000
6549,        0, 000
6550,        0, 000
6551,        0, 000
6552,        0, 000
6553,        0, 000
6554,        0, 000
6555,        0, 000
6556,        0, 000
6557,        0, 000
6558,        0, 000
6559,        0, 000
6560,        0, 000
6561,        0, 000
6562,        0, 000
6563,        0, 000
6564,        0, 000
6565,        0, 000
6566,        0, 000
6567,        0, 000
6568,        0, 000
6569,        0, 000
6570,        0, 000
6571,        0, 000
