May 14 2025      8:48:57 pm     Elt: 086328 Seconds.  Real Time: 086400
ID: Detector 1 - background 3
Memory Size: 16384 Chls  Conversion Gain: 2048  Adc Offset: 0000 Chls

 Chn    Counts  ROI
7641,        0, 000
7642,        0, 000
7643,        0, 000
7644,        0, 000
7645,        0, 000
7646,        0, 000
7647,        0, 000
7648,        0, 000
7649,        0, 000
7650,        0, 000
7651,        0, 000
7652,        0, 000
7653,        0, 000
7654,        0, 000
7655,        0, 000
7656,        0, 000
7657,        0, 000
7658,        0, 000
7659,        0, 000
7660,        0, 000
7661,        0, 000
7662,        0, 000
7663,        0, 000
7664,        0, 000
7665,        0, 000
7666,        0, 000
7667,        0, 000
7668,        0, 000
7669,        0, 000
7670,        0, 000
7671,        0, 000
7672,        0, 000
7673,        0, 000
7674,        0, 000
7675,        0, 000
7676,        0, 000
7677,        0, 000
7678,        0, 000
7679,        0, 000
7680,        0, 000
7681,        0, 000
7682,        0, 000
7683,        0, 000
7684,        0, 000
7685,        0, 000
7686,        0, 000
7687,        0, 000
7688,        0, 000
7689,        0, 000
7690,        0, 000
7691,        0, 000
7692,        0, 000
7693,        0, 000
7694,        0, 000
7695,        0, 000
7696,        0, 000
7697,        0, 000
7698,        0, 000
7699,        0, 000
7700,        0, 000
7701,        0, 000
7702,        0, 000
7703,        0, 000
7704,        0, 000
7705,        0, 000
7706,        0, 000
7707,        0, 000
7708,        0, 000
7709,        0, 000
7710,        0, 000
7711,        0, 000
7712,        0, 000
7713,        0, 000
7714,        0, 000
7715,        0, 000
7716,        0, 000
7717,        0, 000
7718,        0, 000
7719,        0, 000
7720,        0, 000
7721,        0, 000
7722,        0, 000
7723,        0, 000
7724,        0, 000
7725,        0, 000
7726,        0, 000
7727,        0, 000
7728,        0, 000
7729,        0, 000
7730,        0, 000
7731,        0, 000
7732,        0, 000
7733,        0, 000
7734,        0, 000
7735,        0, 000
7736,        0, 000
7737,        0, 000
7738,        0, 000
7739,        0, 000
7740,        0, 000
7741,        0, 000
7742,        0, 000
7743,        0, 000
7744,        0, 000
7745,        0, 000
7746,        0, 000
7747,        0, 000
7748,        0, 000
7749,        0, 000
7750,        0, 000
7751,        0, 000
7752,        0, 000
7753,        0, 000
7754,        0, 000
7755,        0, 000
7756,        0, 000
7757,        0, 000
7758,        0, 000
7759,        0, 000
7760,        0, 000
7761,        0, 000
7762,        0, 000
7763,        0, 000
7764,        0, 000
7765,        0, 000
7766,        0, 000
7767,        0, 000
7768,        0, 000
7769,        0, 000
7770,        0, 000
7771,        0, 000
7772,        0, 000
7773,        0, 000
7774,        0, 000
7775,        0, 000
7776,        0, 000
7777,        0, 000
7778,        0, 000
7779,        0, 000
7780,        0, 000
7781,        0, 000
7782,        0, 000
7783,        0, 000
7784,        0, 000
7785,        0, 000
7786,        0, 000
7787,        0, 000
7788,        0, 000
7789,        0, 000
7790,        0, 000
7791,        0, 000
7792,        0, 000
7793,        0, 000
7794,        0, 000
7795,        0, 000
7796,        0, 000
7797,        0, 000
7798,        0, 000
7799,        0, 000
7800,        0, 000
7801,        0, 000
7802,        0, 000
7803,        0, 000
7804,        0, 000
7805,        0, 000
7806,        0, 000
7807,        0, 000
7808,        0, 000
7809,        0, 000
7810,        0, 000
7811,        0, 000
7812,        0, 000
7813,        0, 000
7814,        0, 000
7815,        0, 000
7816,        0, 000
7817,        0, 000
7818,        0, 000
7819,        0, 000
7820,        0, 000
7821,        0, 000
7822,        0, 000
7823,        0, 000
7824,        0, 000
7825,        0, 000
7826,        0, 000
7827,        0, 000
7828,        0, 000
7829,        0, 000
7830,        0, 000
7831,        0, 000
7832,        0, 000
7833,        0, 000
7834,        0, 000
7835,        0, 000
7836,        0, 000
7837,        0, 000
7838,        0, 000
7839,        0, 000
7840,        0, 000
7841,        0, 000
7842,        0, 000
7843,        0, 000
7844,        0, 000
7845,        0, 000
7846,        0, 000
7847,        0, 000
7848,        0, 000
7849,        0, 000
7850,        0, 000
7851,        0, 000
7852,        0, 000
7853,        0, 000
7854,        0, 000
7855,        0, 000
7856,        0, 000
7857,        0, 000
7858,        0, 000
7859,        0, 000
7860,        0, 000
7861,        0, 000
7862,        0, 000
7863,        0, 000
7864,        0, 000
7865,        0, 000
7866,        0, 000
7867,        0, 000
7868,        0, 000
7869,        0, 000
7870,        0, 000
7871,        0, 000
7872,        0, 000
7873,        0, 000
7874,        0, 000
7875,        0, 000
7876,        0, 000
7877,        0, 000
7878,        0, 000
7879,        0, 000
7880,        0, 000
7881,        0, 000
7882,        0, 000
7883,        0, 000
7884,        0, 000
7885,        0, 000
7886,        0, 000
7887,        0, 000
7888,        0, 000
7889,        0, 000
7890,        0, 000
7891,        0, 000
7892,        0, 000
7893,        0, 000
7894,        0, 000
7895,        0, 000
7896,        0, 000
7897,        0, 000
7898,        0, 000
7899,        0, 000
7900,        0, 000
7901,        0, 000
7902,        0, 000
7903,        0, 000
7904,        0, 000
7905,        0, 000
7906,        0, 000
7907,        0, 000
7908,        0, 000
7909,        0, 000
7910,        0, 000
7911,        0, 000
7912,        0, 000
7913,        0, 000
7914,        0, 000
7915,        0, 000
7916,        0, 000
7917,        0, 000
7918,        0, 000
7919,        0, 000
7920,        0, 000
7921,        0, 000
7922,        0, 000
7923,        0, 000
7924,        0, 000
7925,        0, 000
7926,        0, 000
7927,        0, 000
7928,        0, 000
7929,        0, 000
7930,        0, 000
7931,        0, 000
7932,        0, 000
7933,        0, 000
7934,        0, 000
7935,        0, 000
7936,        0, 000
7937,        0, 000
7938,        0, 000
7939,        0, 000
7940,        0, 000
7941,        0, 000
7942,        0, 000
7943,        0, 000
7944,        0, 000
7945,        0, 000
7946,        0, 000
7947,        0, 000
7948,        0, 000
7949,        0, 000
7950,        0, 000
7951,        0, 000
7952,        0, 000
7953,        0, 000
7954,        0, 000
7955,        0, 000
7956,        0, 000
7957,        0, 000
7958,        0, 000
7959,        0, 000
7960,        0, 000
7961,        0, 000
7962,        0, 000
7963,        0, 000
7964,        0, 000
7965,        0, 000
7966,        0, 000
7967,        0, 000
7968,        0, 000
7969,        0, 000
7970,        0, 000
7971,        0, 000
7972,        0, 000
7973,        0, 000
7974,        0, 000
7975,        0, 000
7976,        0, 000
7977,        0, 000
7978,        0, 000
7979,        0, 000
7980,        0, 000
7981,        0, 000
7982,        0, 000
7983,        0, 000
7984,        0, 000
7985,        0, 000
7986,        0, 000
7987,        0, 000
7988,        0, 000
7989,        0, 000
7990,        0, 000
7991,        0, 000
7992,        0, 000
7993,        0, 000
7994,        0, 000
7995,        0, 000
7996,        0, 000
7997,        0, 000
7998,        0, 000
7999,        0, 000
8000,        0, 000
8001,        0, 000
8002,        0, 000
8003,        0, 000
8004,        0, 000
8005,        0, 000
8006,        0, 000
8007,        0, 000
8008,        0, 000
8009,        0, 000
8010,        0, 000
8011,        0, 000
8012,        0, 000
8013,        0, 000
8014,        0, 000
8015,        0, 000
8016,        0, 000
8017,        0, 000
8018,        0, 000
8019,        0, 000
8020,        0, 000
8021,        0, 000
8022,        0, 000
8023,        0, 000
8024,        0, 000
8025,        0, 000
8026,        0, 000
8027,        0, 000
8028,        0, 000
8029,        0, 000
8030,        0, 000
8031,        0, 000
8032,        0, 000
8033,        0, 000
8034,        0, 000
8035,        0, 000
8036,        0, 000
8037,        0, 000
8038,        0, 000
8039,        0, 000
8040,        0, 000
8041,        0, 000
8042,        0, 000
8043,        0, 000
8044,        0, 000
8045,        0, 000
8046,        0, 000
8047,        0, 000
8048,        0, 000
8049,        0, 000
8050,        0, 000
8051,        0, 000
8052,        0, 000
8053,        0, 000
8054,        0, 000
8055,        0, 000
8056,        0, 000
8057,        0, 000
8058,        0, 000
8059,        0, 000
8060,        0, 000
8061,        0, 000
8062,        0, 000
8063,        0, 000
8064,        0, 000
8065,        0, 000
8066,        0, 000
8067,        0, 000
8068,        0, 000
8069,        0, 000
8070,        0, 000
8071,        0, 000
8072,        0, 000
8073,        0, 000
8074,        0, 000
8075,        0, 000
8076,        0, 000
8077,        0, 000
8078,        0, 000
8079,        0, 000
8080,        0, 000
8081,        0, 000
8082,        0, 000
8083,        0, 000
8084,        0, 000
8085,        0, 000
8086,        0, 000
8087,        0, 000
8088,        0, 000
8089,        0, 000
8090,        0, 000
8091,        0, 000
8092,        0, 000
8093,        0, 000
8094,        0, 000
8095,        0, 000
8096,        0, 000
8097,        0, 000
8098,        0, 000
8099,        0, 000
8100,        0, 000
8101,        0, 000
8102,        0, 000
8103,        0, 000
8104,        0, 000
8105,        0, 000
8106,        0, 000
8107,        0, 000
8108,        0, 000
8109,        0, 000
8110,        0, 000
8111,        0, 000
8112,        0, 000
8113,        0, 000
8114,        0, 000
8115,        0, 000
8116,        0, 000
8117,        0, 000
8118,        0, 000
8119,        0, 000
8120,        0, 000
8121,        0, 000
8122,        0, 000
8123,        0, 000
8124,        0, 000
8125,        0, 000
8126,        0, 000
8127,        0, 000
8128,        0, 000
8129,        0, 000
8130,        0, 000
8131,        0, 000
8132,        0, 000
8133,        0, 000
8134,        0, 000
8135,        0, 000
8136,        0, 000
8137,        0, 000
8138,        0, 000
8139,        0, 000
8140,        0, 000
8141,        0, 000
8142,        0, 000
8143,        0, 000
8144,        0, 000
8145,        0, 000
8146,        0, 000
8147,        0, 000
8148,        0, 000
8149,        0, 000
8150,        0, 000
8151,        0, 000
8152,        0, 000
8153,        0, 000
8154,        0, 000
8155,        0, 000
8156,        0, 000
8157,        0, 000
8158,        0, 000
8159,        0, 000
8160,        0, 000
8161,        0, 000
8162,        0, 000
8163,        0, 000
8164,        0, 000
8165,        0, 000
8166,        0, 000
8167,        0, 000
8168,        0, 000
8169,        0, 000
8170,        0, 000
8171,        0, 000
8172,        0, 000
8173,        0, 000
8174,        0, 000
8175,        0, 000
8176,        0, 000
8177,        0, 000
8178,        0, 000
8179,        0, 000
8180,        0, 000
8181,        0, 000
8182,        0, 000
8183,        0, 000
8184,        0, 000
8185,        0, 000
8186,        0, 000
8187,        0, 000
8188,        0, 000
8189,        0, 000
8190,        0, 000
8191,        0, 000
